0.0,0.0,-0.1716937354988399,-0.08352668213457076,-0.31322505800464034,-0.2482598607888631,-0.40835266821345706,-0.37819025522041766,-0.5034802784222738,-0.4593967517401392,-0.15777262180974477,-0.4802784222737819,-0.21345707656612528,-0.6937354988399071,-0.2459396751740139,-0.8236658932714617,-0.2668213457076566,-0.9350348027842227,-0.037122969837587005,-0.494199535962877,-0.05336426914153132,-0.7308584686774942,-0.06264501160092807,-0.877030162412993,-0.07424593967517401,-1.0,0.0765661252900232,-0.4617169373549884,0.09976798143851508,-0.6844547563805105,0.11136890951276102,-0.8259860788863109,0.1136890951276102,-0.951276102088167,0.18329466357308585,-0.39211136890951276,0.28074245939675174,-0.54292343387471,0.3433874709976798,-0.6473317865429234,0.38979118329466356,-0.7494199535962877
0.0,0.0,-0.17050691244239632,-0.08064516129032258,-0.30184331797235026,-0.24423963133640553,-0.39631336405529954,-0.38018433179723504,-0.4930875576036866,-0.46774193548387094,-0.14516129032258066,-0.4700460829493088,-0.20276497695852536,-0.6820276497695853,-0.23732718894009217,-0.8133640552995391,-0.26036866359447003,-0.9262672811059908,-0.020737327188940093,-0.4792626728110599,-0.041474654377880185,-0.7188940092165899,-0.055299539170506916,-0.8709677419354839,-0.06682027649769585,-1.0,0.0944700460829493,-0.4470046082949309,0.1152073732718894,-0.6705069124423964,0.12442396313364056,-0.8133640552995391,0.12672811059907835,-0.9400921658986175,0.20046082949308755,-0.37557603686635943,0.2995391705069124,-0.5368663594470046,0.3640552995391705,-0.6474654377880185,0.41244239631336405,-0.7534562211981567
0.0,0.0,-0.18622448979591838,-0.02806122448979592,-0.32142857142857145,-0.19642857142857142,-0.4260204081632653,-0.3469387755102041,-0.5357142857142857,-0.45153061224489793,-0.1556122448979592,-0.44387755102040816,-0.2193877551020408,-0.6811224489795918,-0.2576530612244898,-0.8290816326530612,-0.28316326530612246,-0.951530612244898,-0.02040816326530612,-0.45663265306122447,-0.061224489795918366,-0.7066326530612245,-0.08418367346938775,-0.8647959183673469,-0.09948979591836735,-1.0,0.1096938775510204,-0.41836734693877553,0.11479591836734694,-0.6454081632653061,0.11479591836734694,-0.7908163265306123,0.1096938775510204,-0.9183673469387755,0.23469387755102042,-0.3392857142857143,0.32142857142857145,-0.49489795918367346,0.375,-0.6045918367346939,0.41581632653061223,-0.7066326530612245
0.0,0.0,-0.2522255192878338,0.0,-0.44807121661721067,-0.07418397626112759,-0.5934718100890207,-0.2433234421364985,-0.7270029673590505,-0.3916913946587537,-0.3026706231454006,-0.42433234421364985,-0.37388724035608306,-0.6884272997032641,-0.39465875370919884,-0.8456973293768546,-0.4035608308605341,-0.973293768545994,-0.1394658753709199,-0.4362017804154303,-0.21068249258160238,-0.712166172106825,-0.2551928783382789,-0.8813056379821959,-0.2878338278931751,-1.0,0.020771513353115726,-0.37091988130563797,-0.005934718100890208,-0.6201780415430267,-0.06528189910979229,-0.6913946587537092,-0.12462908011869436,-0.7181008902077152,0.16913946587537093,-0.2522255192878338,0.2551928783382789,-0.4065281899109792,0.2997032640949555,-0.5103857566765578,0.3323442136498516,-0.6053412462908012
0.0,0.0,-0.10997442455242967,-0.07161125319693094,-0.13043478260869565,-0.23273657289002558,-0.04092071611253197,-0.3554987212276215,0.03324808184143223,-0.43478260869565216,-0.08695652173913043,-0.46547314578005117,-0.15601023017902813,-0.6930946291560103,-0.1867007672634271,-0.8337595907928389,-0.20971867007672634,-0.9462915601023018,0.04859335038363171,-0.45012787723785164,0.10230179028132992,-0.7084398976982097,0.1534526854219949,-0.8746803069053708,0.1969309462915601,-1.0,0.1585677749360614,-0.3734015345268542,0.18925831202046037,-0.4731457800511509,0.15089514066496162,-0.37084398976982097,0.12531969309462915,-0.27877237851662406,0.24552429667519182,-0.2659846547314578,0.2659846547314578,-0.34782608695652173,0.22250639386189258,-0.27621483375959077,0.19437340153452684,-0.19948849104859334
0.0,0.0,-0.11407766990291263,-0.08980582524271845,-0.13592233009708737,-0.24757281553398058,-0.050970873786407765,-0.3592233009708738,0.0048543689320388345,-0.4441747572815534,-0.10194174757281553,-0.4975728155339806,-0.16019417475728157,-0.7063106796116505,-0.19174757281553398,-0.8446601941747572,-0.21601941747572814,-0.9563106796116505,0.02912621359223301,-0.48058252427184467,0.10194174757281553,-0.7184466019417476,0.14320388349514562,-0.8737864077669902,0.18446601941747573,-1.0,0.13106796116504854,-0.4077669902912621,0.16747572815533981,-0.4878640776699029,0.11893203883495146,-0.3883495145631068,0.09466019417475728,-0.308252427184466,0.20631067961165048,-0.30339805825242716,0.23058252427184467,-0.3713592233009709,0.18689320388349515,-0.30339805825242716,0.1650485436893204,-0.23786407766990292
0.0,0.0,-0.11666666666666667,-0.0880952380952381,-0.14285714285714285,-0.2571428571428571,-0.05238095238095238,-0.3761904761904762,0.01904761904761905,-0.45476190476190476,-0.10952380952380952,-0.5,-0.16904761904761906,-0.7047619047619048,-0.20714285714285716,-0.8380952380952381,-0.23095238095238096,-0.9476190476190476,0.01904761904761905,-0.49047619047619045,0.0761904761904762,-0.7261904761904762,0.11428571428571428,-0.8785714285714286,0.1523809523809524,-1.0,0.12142857142857143,-0.41904761904761906,0.14047619047619048,-0.4928571428571429,0.07380952380952381,-0.37857142857142856,0.03571428571428571,-0.29285714285714287,0.19523809523809524,-0.3238095238095238,0.19285714285714287,-0.3904761904761905,0.12857142857142856,-0.3142857142857143,0.0880952380952381,-0.25
0.0,0.0,-0.12149532710280374,-0.0911214953271028,-0.15186915887850466,-0.25,-0.05841121495327103,-0.3574766355140187,0.007009345794392523,-0.43457943925233644,-0.11448598130841121,-0.5046728971962616,-0.1705607476635514,-0.705607476635514,-0.205607476635514,-0.8341121495327103,-0.2336448598130841,-0.9439252336448598,0.014018691588785047,-0.4976635514018692,0.06542056074766354,-0.7289719626168224,0.10514018691588785,-0.8808411214953271,0.14485981308411214,-1.0,0.11448598130841121,-0.42757009345794394,0.13551401869158877,-0.4766355140186916,0.07710280373831775,-0.35514018691588783,0.04439252336448598,-0.26635514018691586,0.18691588785046728,-0.3341121495327103,0.20327102803738317,-0.39485981308411217,0.15186915887850466,-0.3177570093457944,0.11214953271028037,-0.2546728971962617
0.0,0.0,-0.11290322580645161,-0.08064516129032258,-0.14285714285714285,-0.23271889400921658,-0.052995391705069124,-0.34101382488479265,0.0,-0.41705069124423966,-0.1152073732718894,-0.49539170506912444,-0.17511520737327188,-0.7004608294930875,-0.21428571428571427,-0.8317972350230415,-0.2465437788018433,-0.9447004608294931,0.013824884792626729,-0.48847926267281105,0.06682027649769585,-0.7235023041474654,0.10599078341013825,-0.8755760368663594,0.14516129032258066,-1.0,0.11290322580645161,-0.41705069124423966,0.14516129032258066,-0.47235023041474655,0.0967741935483871,-0.3456221198156682,0.06682027649769585,-0.2557603686635945,0.18433179723502305,-0.315668202764977,0.2073732718894009,-0.3640552995391705,0.16589861751152074,-0.28110599078341014,0.1382488479262673,-0.21428571428571427
0.0,0.0,-0.102803738317757,-0.0794392523364486,-0.1308411214953271,-0.2383177570093458,-0.04672897196261682,-0.34345794392523366,0.009345794392523364,-0.4158878504672897,-0.09579439252336448,-0.4883177570093458,-0.15654205607476634,-0.6962616822429907,-0.20093457943925233,-0.8317757009345794,-0.2336448598130841,-0.9485981308411215,0.035046728971962614,-0.47897196261682246,0.09345794392523364,-0.7149532710280374,0.13551401869158877,-0.8714953271028038,0.1822429906542056,-1.0,0.14018691588785046,-0.40420560747663553,0.18925233644859812,-0.4462616822429907,0.1261682242990654,-0.3107476635514019,0.08411214953271028,-0.2102803738317757,0.21495327102803738,-0.3014018691588785,0.2523364485981308,-0.3341121495327103,0.20093457943925233,-0.2546728971962617,0.16121495327102803,-0.19158878504672897
0.0,0.0,-0.09738717339667459,-0.07838479809976247,-0.1187648456057007,-0.22802850356294538,-0.026128266033254157,-0.3159144893111639,0.047505938242280284,-0.37767220902612825,-0.0831353919239905,-0.47980997624703087,-0.14726840855106887,-0.6935866983372921,-0.1876484560570071,-0.833729216152019,-0.21852731591448932,-0.9548693586698337,0.0498812351543943,-0.4655581947743468,0.10926365795724466,-0.7030878859857482,0.15914489311163896,-0.8646080760095012,0.21140142517814728,-1.0,0.15676959619952494,-0.3919239904988123,0.20190023752969122,-0.42992874109263657,0.1330166270783848,-0.2921615201900237,0.0855106888361045,-0.19002375296912113,0.2375296912114014,-0.28741092636579574,0.2660332541567696,-0.334916864608076,0.21377672209026127,-0.2589073634204275,0.17339667458432304,-0.1876484560570071
0.0,0.0,-0.10476190476190476,-0.07857142857142857,-0.12380952380952381,-0.21904761904761905,-0.030952380952380953,-0.30714285714285716,0.0380952380952381,-0.38095238095238093,-0.09761904761904762,-0.47619047619047616,-0.1595238095238095,-0.6976190476190476,-0.2,-0.8380952380952381,-0.23095238095238096,-0.9571428571428572,0.04285714285714286,-0.4666666666666667,0.09761904761904762,-0.7023809523809523,0.15476190476190477,-0.8642857142857143,0.20714285714285716,-1.0,0.1523809523809524,-0.3952380952380952,0.18571428571428572,-0.41904761904761906,0.12380952380952381,-0.28095238095238095,0.0761904761904762,-0.1761904761904762,0.23809523809523808,-0.29285714285714287,0.2761904761904762,-0.33095238095238094,0.2261904761904762,-0.2571428571428571,0.18333333333333332,-0.19047619047619047
0.0,0.0,-0.10047846889952153,-0.08133971291866028,-0.11961722488038277,-0.22248803827751196,-0.03110047846889952,-0.3062200956937799,0.03588516746411483,-0.3684210526315789,-0.07655502392344497,-0.47607655502392343,-0.14114832535885166,-0.69377990430622,-0.18181818181818182,-0.8373205741626795,-0.21291866028708134,-0.9569377990430622,0.05980861244019139,-0.46172248803827753,0.12200956937799043,-0.6985645933014354,0.17703349282296652,-0.861244019138756,0.23205741626794257,-1.0,0.1674641148325359,-0.38516746411483255,0.19617224880382775,-0.4138755980861244,0.12679425837320574,-0.2751196172248804,0.07655502392344497,-0.17464114832535885,0.2511961722488038,-0.2822966507177033,0.28708133971291866,-0.3277511961722488,0.23684210526315788,-0.2583732057416268,0.19856459330143542,-0.1937799043062201
0.0,0.0,-0.10287081339712918,-0.07894736842105263,-0.12200956937799043,-0.21770334928229665,-0.03110047846889952,-0.3038277511961722,0.04066985645933014,-0.3708133971291866,-0.09090909090909091,-0.47129186602870815,-0.15311004784688995,-0.6889952153110048,-0.19138755980861244,-0.8301435406698564,-0.22009569377990432,-0.9521531100478469,0.0430622009569378,-0.46172248803827753,0.1076555023923445,-0.6985645933014354,0.1674641148325359,-0.861244019138756,0.22488038277511962,-1.0,0.15311004784688995,-0.38995215311004783,0.18660287081339713,-0.41866028708133973,0.11961722488038277,-0.2799043062200957,0.06937799043062201,-0.17703349282296652,0.23444976076555024,-0.28708133971291866,0.2631578947368421,-0.32057416267942584,0.20813397129186603,-0.24401913875598086,0.16267942583732056,-0.17703349282296652
0.0,0.0,-0.1026252983293556,-0.07875894988066826,-0.12171837708830549,-0.2243436754176611,-0.031026252983293555,-0.315035799522673,0.031026252983293555,-0.3794749403341289,-0.09069212410501193,-0.47255369928400953,-0.1575178997613365,-0.6873508353221957,-0.19331742243436753,-0.8305489260143198,-0.22195704057279236,-0.9522673031026253,0.045346062052505964,-0.4606205250596659,0.10501193317422435,-0.6992840095465394,0.162291169451074,-0.8615751789976134,0.2171837708830549,-1.0,0.15513126491646778,-0.38663484486873506,0.1909307875894988,-0.4200477326968974,0.11694510739856802,-0.28162291169451076,0.06443914081145585,-0.17899761336515513,0.2386634844868735,-0.2840095465393795,0.2720763723150358,-0.3221957040572792,0.2171837708830549,-0.24105011933174225,0.1766109785202864,-0.16945107398568018
0.0,0.0,-0.10476190476190476,-0.07857142857142857,-0.1261904761904762,-0.22380952380952382,-0.0380952380952381,-0.30952380952380953,0.023809523809523808,-0.3738095238095238,-0.09761904761904762,-0.4738095238095238,-0.1619047619047619,-0.6904761904761905,-0.2,-0.8333333333333334,-0.2261904761904762,-0.9547619047619048,0.04047619047619048,-0.46190476190476193,0.09761904761904762,-0.6976190476190476,0.1523809523809524,-0.861904761904762,0.20714285714285716,-1.0,0.15,-0.38571428571428573,0.18333333333333332,-0.41904761904761906,0.11190476190476191,-0.28095238095238095,0.05952380952380952,-0.17857142857142858,0.2357142857142857,-0.2833333333333333,0.2714285714285714,-0.3261904761904762,0.22857142857142856,-0.24761904761904763,0.19285714285714287,-0.17857142857142858
0.0,0.0,-0.1026252983293556,-0.07875894988066826,-0.12649164677804295,-0.2243436754176611,-0.03818615751789976,-0.3126491646778043,0.011933174224343675,-0.3794749403341289,-0.09785202863961814,-0.477326968973747,-0.162291169451074,-0.6897374701670644,-0.20286396181384247,-0.8305489260143198,-0.22911694510739858,-0.954653937947494,0.03818615751789976,-0.46539379474940334,0.09785202863961814,-0.6992840095465394,0.15513126491646778,-0.8615751789976134,0.2100238663484487,-1.0,0.14797136038186157,-0.3914081145584726,0.1766109785202864,-0.4200477326968974,0.10501193317422435,-0.27923627684964203,0.05489260143198091,-0.17899761336515513,0.23389021479713604,-0.28878281622911695,0.2529832935560859,-0.3221957040572792,0.1957040572792363,-0.23627684964200477,0.15035799522673032,-0.16467780429594273
0.0,0.0,-0.10978520286396182,-0.06443914081145585,-0.1360381861575179,-0.2052505966587112,-0.05489260143198091,-0.2935560859188544,-0.002386634844868735,-0.36754176610978523,-0.1026252983293556,-0.47255369928400953,-0.162291169451074,-0.684964200477327,-0.20047732696897375,-0.8257756563245824,-0.22673031026252982,-0.9498806682577565,0.03341288782816229,-0.4630071599045346,0.09307875894988067,-0.6968973747016707,0.15035799522673032,-0.8591885441527446,0.2052505966587112,-1.0,0.1431980906921241,-0.38902147971360385,0.17422434367541767,-0.4200477326968974,0.10023866348448687,-0.27923627684964203,0.05250596658711217,-0.17899761336515513,0.2243436754176611,-0.2863961813842482,0.2386634844868735,-0.315035799522673,0.17422434367541767,-0.22911694510739858,0.1288782816229117,-0.15990453460620524
0.0,0.0,-0.11031175059952038,-0.06474820143884892,-0.1366906474820144,-0.2014388489208633,-0.050359712230215826,-0.2853717026378897,0.011990407673860911,-0.35251798561151076,-0.1079136690647482,-0.47002398081534774,-0.16546762589928057,-0.6858513189448441,-0.2014388489208633,-0.829736211031175,-0.2278177458033573,-0.9568345323741008,0.03117505995203837,-0.460431654676259,0.09592326139088729,-0.697841726618705,0.15347721822541965,-0.8609112709832134,0.20623501199040767,-1.0,0.14388489208633093,-0.38848920863309355,0.17026378896882494,-0.407673860911271,0.09592326139088729,-0.2709832134292566,0.045563549160671464,-0.17266187050359713,0.2278177458033573,-0.2853717026378897,0.23501199040767387,-0.302158273381295,0.17266187050359713,-0.21342925659472423,0.12470023980815348,-0.14388489208633093
0.0,0.0,-0.11325301204819277,-0.04578313253012048,-0.14698795180722893,-0.18072289156626506,-0.06265060240963856,-0.26265060240963856,-0.0024096385542168677,-0.3325301204819277,-0.10843373493975904,-0.46265060240963857,-0.1686746987951807,-0.6795180722891566,-0.20481927710843373,-0.8240963855421687,-0.23132530120481928,-0.9493975903614458,0.03132530120481928,-0.4506024096385542,0.09397590361445783,-0.689156626506024,0.1493975903614458,-0.8554216867469879,0.20240963855421687,-1.0,0.14216867469879518,-0.3759036144578313,0.1686746987951807,-0.39759036144578314,0.09156626506024096,-0.25542168674698795,0.03614457831325301,-0.1566265060240964,0.22650602409638554,-0.27228915662650605,0.236144578313253,-0.2963855421686747,0.17349397590361446,-0.20240963855421687,0.12530120481927712,-0.12530120481927712
0.0,0.0,-0.11519607843137254,-0.0196078431372549,-0.1568627450980392,-0.15931372549019607,-0.07598039215686274,-0.2426470588235294,-0.012254901960784314,-0.3112745098039216,-0.11519607843137254,-0.4387254901960784,-0.1715686274509804,-0.6715686274509803,-0.20833333333333334,-0.821078431372549,-0.23284313725490197,-0.9509803921568627,0.02696078431372549,-0.42892156862745096,0.0857843137254902,-0.678921568627451,0.14215686274509803,-0.8529411764705882,0.19607843137254902,-1.0,0.13970588235294118,-0.3553921568627451,0.16176470588235295,-0.37745098039215685,0.09313725490196079,-0.23529411764705882,0.04656862745098039,-0.1323529411764706,0.22303921568627452,-0.2549019607843137,0.23284313725490197,-0.2769607843137255,0.17647058823529413,-0.18137254901960784,0.13480392156862744,-0.10294117647058823
0.0,0.0,-0.12531328320802004,0.0,-0.17794486215538846,-0.11528822055137844,-0.09273182957393483,-0.23057644110275688,-0.03258145363408521,-0.3157894736842105,-0.14786967418546365,-0.40852130325814534,-0.20050125313283207,-0.656641604010025,-0.23809523809523808,-0.8120300751879699,-0.2681704260651629,-0.949874686716792,0.005012531328320802,-0.40601503759398494,0.05263157894736842,-0.6616541353383458,0.10776942355889724,-0.8471177944862155,0.16290726817042606,-1.0,0.12781954887218044,-0.3383458646616541,0.14786967418546365,-0.3308270676691729,0.10526315789473684,-0.18546365914786966,0.07268170426065163,-0.07518796992481203,0.22305764411027568,-0.23809523809523808,0.22807017543859648,-0.22305764411027568,0.18546365914786966,-0.12531328320802004,0.15288220551378445,-0.042606516290726815
